1541134336.0,0.003339545,0.00483086
1541134848.0,0.0036639299999999997,0.00543951
1541135360.0,0.004181985,0.00515416
1541135872.0,0.00426471,0.005154634999999999
1541136384.0,0.004191555,0.00558345
1541136896.0,0.0038679150000000004,0.00517039
1541137408.0,0.00372218,0.00436342
1541138048.0,0.0034243649999999995,0.00297884
1541138560.0,0.0032964450000000003,0.0036203650000000004
1541139072.0,0.0034250549999999998,0.004102725
1541139584.0,0.00356997,0.004226165
1541140096.0,0.0036044999999999996,0.0026081249999999998
1541140608.0,0.0036182850000000006,0.0021475049999999996
1541141120.0,0.00363648,0.0034876450000000006
1541141760.0,0.003614965,0.00434575
1541142272.0,0.003671165,0.00577166
1541142784.0,0.003607525,0.00624532
1541143296.0,0.00360616,0.007027935
1541143808.0,0.0036181649999999996,0.006972875
1541144320.0,0.0036351850000000004,0.00650884
1541144960.0,0.0037819549999999996,0.00745465
1541145472.0,0.003908275000000001,0.00807225
1541145984.0,0.0042415149999999995,0.009356975
1541146496.0,0.004261040000000001,0.008924655
1541147008.0,0.004165444999999999,0.010249330000000001
1541147520.0,0.0041474,0.010028200000000001
1541148032.0,0.00396985,0.010000674999999999
1541148672.0,0.003648605,0.009585860000000002
1541149184.0,0.002962535,0.01072565
1541149696.0,0.0028785200000000003,0.010067270000000001
1541150208.0,0.0028097250000000003,0.008981565
1541150720.0,0.00284875,0.00903764
1541151232.0,0.003260485,0.01092595
1541151872.0,0.0033572,0.01072685
1541152384.0,0.0032628600000000002,0.014527299999999998
1541152896.0,0.00324599,0.0136092
1541153408.0,0.003494175,0.00920631
1541153920.0,0.003684265,0.00944945
1541154432.0,0.003589485,0.008802469999999998
1541154944.0,0.00343168,0.009455585
1541155584.0,0.003631235,0.010211550000000002
1541156096.0,0.0037464150000000003,0.010147100000000001
1541156608.0,0.00365276,0.007124315
1541157120.0,0.003570305,0.005168665
1541157632.0,0.003654805,0.00290561
1541158144.0,0.00354902,0.00391261
1541158656.0,0.0033733250000000004,0.003144605
1541159296.0,0.0034175000000000004,0.002816145
1541159808.0,0.003407205,0.0034404250000000004
1541160320.0,0.0033607350000000005,0.007123275000000001
1541160832.0,0.00329331,0.00600129
1541161344.0,0.0032285,0.006190075
1541161856.0,0.00313187,0.00533169
1541162496.0,0.00306181,0.004691945
1541163008.0,0.003074555,0.004203625
1541163520.0,0.0029456449999999998,0.00349921
1541164032.0,0.0028488050000000003,0.00474846
1541164544.0,0.00285826,0.004340290000000001
1541165056.0,0.002896205,0.005193275
1541165568.0,0.0027873950000000002,0.004433609999999999
1541166208.0,0.0026618500000000003,0.006537945
1541166720.0,0.0026819900000000004,0.005889785000000001
1541167232.0,0.0026889250000000004,0.00644704
1541167744.0,0.00271223,0.006864585
1541168256.0,0.002591575,0.006730765
1541168768.0,0.002618295,0.00639316
1541169408.0,0.00253633,0.004927029999999999
1541169920.0,0.00245956,0.003546805
1541170432.0,0.002346585,0.005299505
1541170944.0,0.00221961,0.0047791199999999995
1541171456.0,0.002158945,0.0030361999999999997
1541171968.0,0.002073285,0.0029050250000000003
1541172480.0,0.00198179,0.0024365199999999997
1541173120.0,0.0019523899999999998,0.0015646450000000001
1541173632.0,0.001970025,0.002210305
1541174144.0,0.00193436,0.0019949150000000003
1541174656.0,0.00196961,0.0009597365000000002
1541175168.0,0.0019926799999999997,0.0005863259500000001
1541175680.0,0.002062655,-0.0005223465
1541176192.0,0.00207902,0.0014152615
1541176832.0,0.0020364899999999997,0.001802265
1541177344.0,0.002123375,0.00299272
1541177856.0,0.00229916,0.0016028149999999998
1541178368.0,0.00234356,0.0009109585
1541178880.0,0.00233457,4.812200000000003e-05
1541179392.0,0.0023364749999999997,-0.0016824250000000002
1541180032.0,0.0025639250000000003,-0.0011891025
1541180544.0,0.002588915,0.00034617635
1541181056.0,0.0026471399999999996,-0.0014923900000000001
1541181568.0,0.00271665,-0.0011765215
1541182080.0,0.0029706249999999997,-0.0009266284999999999
1541182592.0,0.002934,-0.000336935
1541183104.0,0.002842665,-0.0012055475
1541183744.0,0.00248523,-0.0018569500000000002
1541184256.0,0.0026641250000000003,-0.002921165
1541184768.0,0.002858005,-0.002505925
1541185280.0,0.0030538550000000003,-0.002185805
1541185792.0,0.00294943,-0.0025697449999999996
1541186304.0,0.00269624,-0.0020932950000000002
1541186816.0,0.002596955,-0.0024869149999999997
1541187456.0,0.00224529,-0.0029107300000000003
1541187968.0,0.00200025,-0.00243731
1541188480.0,0.0020621199999999998,-0.002493355
1541188992.0,0.00181132,-0.0032673750000000003
1541189504.0,0.0015971549999999998,-0.0036729550000000003
1541190016.0,0.001596225,-0.00347371
1541190656.0,0.001648065,-0.00267703
1541191168.0,0.001623385,-0.0029670599999999997
1541191680.0,0.00166487,-0.003442965
1541192192.0,0.0019353699999999998,-0.003103335
1541192704.0,0.0019088549999999997,-0.00240172
1541193216.0,0.00192558,-0.0020208350000000003
1541193728.0,0.001868075,-0.00237226
1541194368.0,0.0020527600000000003,-0.00265962
1541194880.0,0.002200545,-0.00222088
1541195392.0,0.002600525,-0.00188403
1541195904.0,0.002961085,-0.0027327
1541196416.0,0.0033533,-0.0020034750000000002
1541196928.0,0.0034900350000000003,-0.002184545
1541197568.0,0.00340405,-0.0007108110000000001
1541198080.0,0.00331714,-0.000360705
1541198592.0,0.003238445,-0.0008457224999999999
1541199104.0,0.002955255,-0.0019837599999999998
1541199616.0,0.00277721,-0.00233315
1541200128.0,0.0027500949999999997,-0.0025909549999999994
1541200640.0,0.002531745,-0.0019507
1541201280.0,0.00224718,-0.0002291605
1541201792.0,0.00187328,-0.0017627600000000002
1541202304.0,0.001617205,-0.001654995
1541202816.0,0.00127961,-0.00028953000000000003
1541203328.0,0.001236275,-0.0012463955
1541203840.0,0.00107634,-0.002763895
1541204352.0,0.00111037,-0.002309955
1541204992.0,0.0009544604999999999,-0.0009013714999999999
1541205504.0,0.00048212249999999993,-0.001027596
1541206016.0,0.0003698525,-0.00137908
1541206528.0,0.0003442125,-0.0021660900000000003
1541207040.0,0.0001730135,-0.000530206
1541207552.0,8.18656e-06,-0.0015753800000000001
1541208192.0,-2.1324910000000004e-05,-0.002969285
1541208704.0,-0.00011423490000000001,-0.0038359
1541209216.0,-0.0004167665,-0.00326626
1541209728.0,-0.00042759300000000004,-0.003267805
1541210240.0,-0.00039399849999999996,-0.00397429
1541210752.0,-0.0002554255,-0.004601895
1541211264.0,-0.000410837,-0.004080535
1541211904.0,-0.0005688454999999999,-0.003657195
1541212416.0,-0.0005626120000000001,-0.0035777450000000002
1541212928.0,-0.0001452785,-0.00417328
1541213440.0,-0.00040116100000000003,-0.004315665000000001
1541213952.0,0.0002746335,-0.003231
1541214464.0,0.001434695,-0.00285806
1541214976.0,0.00196339,-0.002125425
1541215616.0,0.00193181,-0.002362005
1541216128.0,0.00133454,-0.00214811
1541216640.0,0.0009716219999999998,-0.0028500200000000004
1541217152.0,0.0010290745,-0.002548605
1541217664.0,0.00123291,-0.001711685
1541218176.0,0.001063455,-0.0023024599999999997
1541218816.0,0.00136933,-0.0028842
1541219328.0,0.00134693,-0.0020022349999999998
1541219840.0,0.001460485,-0.002018195
1541220352.0,0.000976314,-0.002779845
1541220864.0,0.001131025,-0.0028945750000000004
1541221376.0,0.001034615,-0.00283158
1541221888.0,0.0013854049999999997,-0.0036217099999999998
1541222528.0,0.0013180599999999998,-0.00257239
1541223040.0,0.001311705,-0.0005709554999999999
1541223552.0,0.001203855,-0.000974108
1541224064.0,0.00123632,-0.0015814800000000001
1541224576.0,0.00110504,-0.001848255
1541225088.0,0.0010495049999999998,-0.00155197
1541225728.0,0.000836322,-0.0009900855
1541226240.0,0.000633146,-0.001047639
1541226752.0,0.0005059515,-0.001426825
1541227264.0,0.0005160805,-0.002016
1541227776.0,0.00031431700000000005,-0.001546
1541228288.0,0.000304672,-0.00012024155000000001
1541228800.0,0.0006710305,-0.0004149840000000001
1541229440.0,0.0009420885,-0.0006543825000000001
1541229952.0,0.00123959,-8.322849999999999e-05
1541230464.0,0.0010650685,0.00024464200000000005
1541230976.0,0.0009432500000000002,-0.000261864
1541231488.0,0.0010883600000000002,-0.000542606
1541232000.0,0.00148334,0.000455761
1541232512.0,0.001534645,-8.9357e-05
1541233152.0,0.001448805,-0.00023702325000000003
1541233664.0,0.001592105,-0.0016030699999999998
1541234176.0,0.00170268,-0.0018165999999999998
1541234688.0,0.00183614,-0.0021911099999999996
1541235200.0,0.002090995,-0.003126
1541235712.0,0.0021529049999999997,-0.00301965
1541236352.0,0.002389695,-0.0029089
1541236864.0,0.002527935,-0.00161389
1541237376.0,0.0025013799999999997,-0.002066815
1541237888.0,0.0024629349999999994,-0.00342067
1541238400.0,0.00241116,-0.0034937600000000003
1541238912.0,0.00241149,-0.003100415
1541239424.0,0.00254551,-0.002254915
1541240064.0,0.0025214300000000003,-0.002688835
1541240576.0,0.00241867,-0.0025985449999999994
1541241088.0,0.00251469,-0.00198406
1541241600.0,0.002582595,-0.00163349
1541242112.0,0.0023866300000000003,-0.001086111
1541242624.0,0.002279265,0.0004996435
1541243264.0,0.00221939,0.00026875754999999997
1541243776.0,0.0022686000000000004,-0.0005446609999999999
1541244288.0,0.0023244650000000004,-0.0004702575
1541244800.0,0.00228193,0.000401679
1541245312.0,0.002232655,-0.0002989954
1541245824.0,0.002228205,0.0011577525
1541246336.0,0.00220097,0.0004803805
1541246976.0,0.00208227,0.0006144840000000001
1541247488.0,0.0021156300000000003,0.000641036
1541248000.0,0.0021540749999999997,0.000323878
1541248512.0,0.001999195,0.0009037709999999999
1541249024.0,0.00167038,0.001459019
1541249536.0,0.0013715599999999997,0.001565068
1541250048.0,0.0012757250000000001,0.00019159
1541250688.0,0.001261405,0.0007137425
1541251200.0,0.00113841,-0.0011070939999999999
1541251712.0,0.0012661049999999998,-0.0005485854999999999
1541252224.0,0.00156618,0.0011702824999999999
1541252736.0,0.00150357,0.0008417639999999999
1541253248.0,0.0016103649999999999,-0.00017224599999999998
1541253888.0,0.0015987150000000001,0.0006901001500000001
1541254400.0,0.0020464850000000002,0.001255824
1541254912.0,0.00267482,-0.000519858
1541255424.0,0.0032174350000000003,0.0007318450000000001
1541255936.0,0.003123215,0.00244653
1541256448.0,0.0028730450000000003,0.0030231650000000004
1541256960.0,0.00285902,0.00286383
1541257600.0,0.003118505,0.002164085
1541258112.0,0.00316858,-0.0007090800000000001
1541258624.0,0.0027511700000000003,0.0001758341
1541259136.0,0.002588515,0.0001281015
1541259648.0,0.00292702,-0.00105877
1541260160.0,0.0030252499999999997,-0.0008520195
1541260800.0,0.003231065,-0.000225427
1541261312.0,0.003255415,-0.0006060070000000001
1541261824.0,0.00326125,-0.00128191
1541262336.0,0.0034001699999999997,-0.0021584100000000004
1541262848.0,0.0033971450000000003,-0.0017443950000000001
1541263360.0,0.0032575250000000003,-0.002934925
1541263872.0,0.00306463,-0.003032005
1541264512.0,0.00310654,-0.002550635
1541265024.0,0.003074415,-0.00111008
1541265536.0,0.0028952049999999997,-0.000632073
1541266048.0,0.0026856099999999997,-0.001590865
1541266560.0,0.0030830500000000004,-0.00214273
1541267072.0,0.0039006100000000005,-0.0037519550000000004
1541267584.0,0.0032414499999999995,-0.0042832750000000005
1541268224.0,0.00204996,-0.0036432549999999998
1541268736.0,0.00152178,-0.003645935
1541269248.0,0.00119393,-0.0030621399999999997
1541269760.0,0.000885351,-0.003008325
1541270272.0,0.000860887,-0.0034397800000000004
1541270784.0,0.0010484975,-0.0044495
1541271424.0,0.0010244615,-0.003053175
1541271936.0,0.00127698,-0.003673905
1541272448.0,0.0014490400000000002,-0.004189415
1541272960.0,0.0015333850000000002,-0.00355395
1541273472.0,0.0014299999999999998,-0.003213315
1541273984.0,0.00145546,-0.004197579999999999
1541274496.0,0.00140438,-0.0039421099999999995
1541275136.0,0.0013324900000000002,-0.002508085
1541275648.0,0.001380695,-0.001074055
1541276160.0,0.001595045,-0.001060866
1541276672.0,0.0017882200000000003,-0.003366085
1541277184.0,0.0016410250000000002,-0.0029704249999999996
1541277696.0,0.0014596400000000001,-0.002740255
1541278208.0,0.0014811499999999999,-0.0021100000000000003
1541278848.0,0.00146449,-0.00043912300000000003
1541279360.0,0.00172135,-0.0008613635
1541279872.0,0.0018417549999999998,-0.00046836999999999996
1541280384.0,0.00192535,-0.00014589180000000002
1541280896.0,0.00186574,8.983969999999999e-05
1541281408.0,0.00194506,-0.001071052
1541282048.0,0.0019741299999999997,-0.0012832600000000003
1541282560.0,0.0020798799999999997,-6.030899999999999e-06
1541283072.0,0.0025627650000000003,-0.000995942
1541283584.0,0.0023747749999999995,-0.0021569449999999995
1541284096.0,0.00229081,-0.001908635
1541284608.0,0.00224318,-0.002057585
1541285120.0,0.0023549500000000006,-0.0020637499999999996
1541285760.0,0.0023225800000000003,-0.0024790349999999997
1541286272.0,0.002185045,-0.00349732
1541286784.0,0.00206657,-0.004212995
1541287296.0,0.00206396,-0.005230670000000001
1541287808.0,0.0020543349999999996,-0.00548291
1541288320.0,0.002004445,-0.0047409800000000005
1541288960.0,0.0020539050000000004,-0.00424064
1541289472.0,0.00205129,-0.00481753
1541289984.0,0.00211062,-0.004840405
1541290496.0,0.002148125,-0.005183675
1541291008.0,0.002099215,-0.00560134
1541291520.0,0.002045765,-0.00531347
1541292032.0,0.002019225,-0.0053160099999999995
1541292672.0,0.0020686750000000003,-0.005227375
1541293184.0,0.00204062,-0.00530812
1541293696.0,0.00198667,-0.00572307
1541294208.0,0.0018583750000000002,-0.005656090000000001
1541294720.0,0.0018360199999999998,-0.004929905
1541295232.0,0.0018615550000000002,-0.004807954999999999
1541295744.0,0.0017330950000000003,-0.005126629999999999
1541296384.0,0.00175717,-0.004666205
1541296896.0,0.0022330900000000005,-0.00455434
1541297408.0,0.002398635,-0.0038292549999999997
1541297920.0,0.00239302,-0.00213266
1541298432.0,0.00234502,-0.001874155
1541298944.0,0.00238671,-0.0023881999999999996
1541299584.0,0.0023663200000000003,-0.00328613
1541300096.0,0.002484815,-0.00351374
1541300608.0,0.00257926,-0.0033886599999999995
1541301120.0,0.00261633,-0.0033660699999999997
1541301632.0,0.00273005,-0.0031076249999999997
1541302144.0,0.00266868,-0.00421617
1541302656.0,0.0028121549999999998,-0.00452426
1541303296.0,0.00312997,-0.003088875
1541303808.0,0.00316527,-0.0029532950000000003
1541304320.0,0.0030562550000000003,-0.0025147150000000003
1541304832.0,0.00292744,-0.001456635
1541305344.0,0.00303828,-0.0006381135
1541305856.0,0.00318179,-0.000949222
1541306368.0,0.0033568900000000004,-0.001251185
1541307008.0,0.00356966,-0.000919433
1541307520.0,0.0038786750000000007,-0.0022157149999999996
1541308032.0,0.004168725,-0.002708935
1541308544.0,0.0044601499999999995,-0.0028974750000000005
1541309056.0,0.00463023,-0.0032475299999999998
1541309568.0,0.004720734999999999,-0.002341685
1541310208.0,0.004696979999999999,-0.0017895699999999999
1541310720.0,0.00447291,-0.00191535
1541311232.0,0.004563435,-0.001325245
1541311744.0,0.004590480000000001,-5.8629e-05
1541312256.0,0.00466136,-0.0003082025
1541312768.0,0.004713885,-0.001008106
1541313280.0,0.005109775,-0.0024157749999999998
1541313920.0,0.005152275,-0.0030986099999999995
1541314432.0,0.00517002,-0.00316682
1541314944.0,0.00517361,-0.003165135
1541315456.0,0.00520495,-0.002718345
1541315968.0,0.005249434999999999,-0.002292285
1541316480.0,0.005322225,-0.0019590299999999996
1541317120.0,0.0053647750000000004,-0.0017331799999999997
1541317632.0,0.005603785000000001,-0.0007005679999999999
1541318144.0,0.005719310000000001,-0.000433621
1541318656.0,0.005712145,-0.0004054674999999999
1541319168.0,0.00551073,-0.000665014
1541319680.0,0.00549914,-0.001047923
1541320192.0,0.005379005,-0.001415505
1541320832.0,0.005121299999999999,-0.0011529499999999998
1541321344.0,0.0051159149999999995,-0.0006545155
1541321856.0,0.005154365,-0.0014228350000000001
1541322368.0,0.005175305,-0.0014949300000000002
1541322880.0,0.00507912,-0.0015011954999999998
1541323392.0,0.005067219999999999,-0.0032368799999999997
1541323904.0,0.0050713600000000005,-0.0031587349999999998
1541324544.0,0.005169885,-0.003645385
1541325056.0,0.0051778200000000005,-0.00336591
1541325568.0,0.0051903900000000005,-0.00348465
1541326080.0,0.0052023749999999995,-0.0021002850000000003
1541326592.0,0.005211965,-0.000254894
1541327104.0,0.005287399999999999,0.000656537
1541327744.0,0.005463535,-4.568695e-05
1541328256.0,0.005607145,0.0011444165
1541328768.0,0.00563854,0.003186235
1541329280.0,0.005553710000000001,0.0036959499999999995
1541329792.0,0.005587409999999999,0.004014620000000001
1541330304.0,0.005456585,0.00338718
1541330816.0,0.00540736,0.00304276
1541331456.0,0.0053159999999999995,0.004911455
1541331968.0,0.005355475,0.00487029
1541332480.0,0.00517579,0.003237355
1541332992.0,0.004634995,0.001868535
1541333504.0,0.0046466300000000006,0.002689935
1541334016.0,0.0046227199999999994,0.0027002650000000003
1541334656.0,0.0046995100000000005,0.0023467350000000004
1541335168.0,0.004637504999999999,0.002327555
1541335680.0,0.004526995,0.00257638
1541336192.0,0.004189864999999999,-0.0011223634999999999
1541336704.0,0.0035618850000000003,-0.000817447
1541337216.0,0.004179705,0.00017172999999999998
1541337728.0,0.004686055,0.0008316420000000001
1541338368.0,0.004884815,0.0005875774999999999
1541338880.0,0.00477086,-5.392199999999997e-05
1541339392.0,0.004906385,-0.001051564
1541339904.0,0.004915235,5.2900000000000095e-06
1541340416.0,0.004787254999999999,-0.000546683
1541340928.0,0.00486451,-0.0007042025
1541341440.0,0.005065925,-0.0003328345
1541342080.0,0.005275875000000001,0.0008700795
1541342592.0,0.00514169,-5.0227999999999974e-05
1541343104.0,0.005112765000000001,-0.0008231350000000001
1541343616.0,0.005072340000000001,-7.72009e-05
1541344128.0,0.005084720000000001,-0.0006513975
1541344640.0,0.005220229999999999,-0.000893765
1541345280.0,0.005294135000000001,-0.0017392750000000002
1541345792.0,0.005675445,-0.0025041399999999998
1541346304.0,0.005630530000000001,-0.0023509050000000004
1541346816.0,0.00565431,-0.001754565
1541347328.0,0.005799975,-0.0010054185
1541347840.0,0.005936540000000001,-0.0005544544999999999
1541348352.0,0.005932415000000001,-0.00011388300000000001
1541348992.0,0.0061165049999999995,0.0009468890000000001
1541349504.0,0.006448555,-0.000547378
1541350016.0,0.006649479999999999,-0.0020343049999999997
1541350528.0,0.007076309999999999,-0.0013332055
1541351040.0,0.0072492400000000005,-0.0010236725
1541351552.0,0.007098015,-0.00292432
1541352192.0,0.00713136,-0.00354807
1541352704.0,0.00717205,-0.004615775
1541353216.0,0.007149535,-0.00492124
1541353728.0,0.00723143,-0.004242315
1541354240.0,0.0073136600000000005,-0.00305284
1541354752.0,0.0073846300000000005,-0.0021372350000000003
1541355264.0,0.0074451249999999995,-0.00038454010000000004
1541355904.0,0.007504534999999999,-0.0007686724999999999
1541356416.0,0.007604804999999999,-0.001372545
1541356928.0,0.007627199999999999,-0.0021584150000000003
1541357440.0,0.0075003,-0.0013917
1541357952.0,0.0075511100000000015,-0.0011857150000000002
1541358464.0,0.007539120000000001,-0.0011345550000000002
1541358976.0,0.007516625000000001,-0.001225155
1541359616.0,0.00751172,-0.0002234135
1541360128.0,0.007525115,0.00018053555
1541360640.0,0.0075336050000000005,-0.000816993
1541361152.0,0.00754445,-0.001235925
1541361664.0,0.00745887,-0.0010132675
1541362176.0,0.00743816,-0.001485305
1541362816.0,0.007398119999999999,-0.0023238300000000003
1541363328.0,0.007437129999999999,-0.0021704600000000004
1541363840.0,0.006832915,-0.0024199549999999997
1541364352.0,0.005736870000000001,-0.001897985
1541364864.0,0.0052639900000000005,-0.000854042
1541365376.0,0.004889699999999999,-0.000565273
1541365888.0,0.00454422,-0.0016378349999999998
1541366528.0,0.005552695,-0.0024528149999999997
1541367040.0,0.004991404999999999,-0.003043015
1541367552.0,0.00579328,-0.002884465
1541368064.0,0.00610734,-0.003229695
1541368576.0,0.00618849,-0.003133615
1541369088.0,0.006289070000000001,-0.002697785
1541369600.0,0.00648988,-0.00220817
1541370240.0,0.005887195,-0.001803365
1541370752.0,0.0044870100000000005,-0.0017435
1541371264.0,0.003723835,-0.0015807150000000001
1541371776.0,0.0043003600000000005,-0.003143565
1541372288.0,0.00419079,-0.00375713
1541372800.0,0.0039723350000000004,-0.0031812
1541373440.0,0.003942715,-0.002574605
1541373952.0,0.0037687250000000005,-0.002662535
1541374464.0,0.003580775,-0.0023683899999999997
1541374976.0,0.00349992,-0.0020865600000000003
1541375488.0,0.003430925,-0.00207729
1541376000.0,0.003666795,-0.00174261
1541376512.0,0.003783465,-0.0020645749999999995
1541377152.0,0.0037208700000000003,-0.001981
1541377664.0,0.003674785,-0.0020767900000000002
1541378176.0,0.0036124,-0.001839525
1541378688.0,0.00343588,-0.0023840450000000004
1541379200.0,0.0033490449999999997,-0.002621455
1541379712.0,0.0033135200000000004,-0.002682185
1541380352.0,0.0032962300000000003,-0.003011555
1541380864.0,0.003096825,-0.002615495
1541381376.0,0.00312336,-0.0026398850000000002
1541381888.0,0.0032180700000000004,-0.00302283
1541382400.0,0.0033673849999999996,-0.00315694
1541382912.0,0.00365293,-0.002979355
1541383424.0,0.003915165000000001,-0.0027138550000000003
1541384064.0,0.004101275,-0.00308657
1541384576.0,0.004048395,-0.00362859
1541385088.0,0.004372065,-0.003531285
1541385600.0,0.004999615,-0.0025133300000000003
1541386112.0,0.00521282,-0.0023413
1541386624.0,0.004816545,-0.0027636400000000004
1541387136.0,0.004873440000000001,-0.0034060199999999996
1541387776.0,0.005505955,-0.004309185
1541388288.0,0.00531898,-0.00409948
1541388800.0,0.005305100000000001,-0.004125305
1541389312.0,0.0053168550000000005,-0.0038582399999999998
1541389824.0,0.0052776049999999994,-0.0036926150000000002
1541390336.0,0.00500903,-0.00295116
1541390976.0,0.004843505,-0.00241537
1541391488.0,0.00493007,-0.0022120250000000003
1541392000.0,0.004900824999999999,-0.0023128
1541392512.0,0.004670254999999999,-0.003098735
1541393024.0,0.004046265,-0.0038356699999999994
1541393536.0,0.0038353,-0.003740185
1541394048.0,0.0035985049999999997,-0.00427244
1541394688.0,0.00298527,-0.0038568149999999995
1541395200.0,0.00301378,-0.003238725
1541395712.0,0.00301098,-0.00290885
1541396224.0,0.0029820099999999998,-0.0017961499999999998
1541396736.0,0.002915295,-0.00223249
1541397248.0,0.00301487,-0.003081495
1541397760.0,0.00312956,-0.00317795
1541398400.0,0.00316968,-0.002131375
1541398912.0,0.00320981,-0.001889075
1541399424.0,0.003249935,-0.001801555
1541399936.0,0.00329006,-0.00248319
1541400448.0,0.0033301850000000003,-0.0019679949999999997
1541400960.0,0.00337031,-0.002586265
1541401600.0,0.003395745,-0.00329756
1541402112.0,0.003422615,-0.0034136049999999997
1541402624.0,0.00338479,-0.002656525
1541403136.0,0.00348367,-0.002350495
1541403648.0,0.00354702,-0.001999335
1541404160.0,0.003453805,-0.0016501850000000002
1541404672.0,0.00342722,-0.001494115
1541405312.0,0.0035181250000000004,-0.001119884
1541405824.0,0.0034784,-0.000414437
1541406336.0,0.003310605,-0.00012250519999999998
1541406848.0,0.0032893899999999997,-0.0012686350000000002
1541407360.0,0.003369105,-0.0019024200000000002
1541407872.0,0.00349204,-0.001965655
1541408512.0,0.0037909750000000002,-0.001702265
1541409024.0,0.0033915250000000003,-0.001331335
1541409536.0,0.0031278,-0.001811055
1541410048.0,0.0029815149999999997,-0.0019278450000000003
1541410560.0,0.0030351650000000003,-0.00120532
1541411072.0,0.00296907,-0.00107973
1541411584.0,0.0029678499999999997,-0.001198055
1541412224.0,0.0029471849999999997,-0.00019321800000000002
1541412736.0,0.00319444,-0.00042387550000000005
1541413248.0,0.00333085,-0.0010484865000000001
1541413760.0,0.0035842599999999997,-0.0014831050000000002
1541414272.0,0.003602615,-0.002211885
1541414784.0,0.00368518,-0.003292785
1541415296.0,0.0037450850000000004,-0.003689225
1541415936.0,0.0036660300000000002,-0.00335823
1541416448.0,0.003533165,-0.0024306249999999996
1541416960.0,0.00330287,-0.001353035
1541417472.0,0.003218195,-0.00132099
1541417984.0,0.003200015,-0.0011158774999999999
1541418496.0,0.00322334,-0.0011947120000000001
1541419136.0,0.00321673,-0.0012076370000000001
1541419648.0,0.003216565,-0.001394925
1541420160.0,0.0034384349999999997,-0.00117782
1541420672.0,0.00356356,-0.000704643
1541421184.0,0.003542875,-0.0002118085
1541421696.0,0.0034031,0.00017845040000000003
1541422208.0,0.00330061,0.0006572255000000001
1541422848.0,0.003276785,0.0008473575
1541423360.0,0.00314967,0.0012108449999999999
1541423872.0,0.00308433,0.0012611000000000002
1541424384.0,0.00304762,0.00166503
1541424896.0,0.003004315,0.0008344585
1541425408.0,0.00297877,0.00048187400000000003
1541426048.0,0.0030781199999999997,-4.328484999999999e-05
1541426560.0,0.003194685,-0.00013132325
1541427072.0,0.003154695,0.0001504319
1541427584.0,0.00304017,0.0005426515
1541428096.0,0.003014595,0.001124765
1541428608.0,0.002864105,0.00121572
1541429120.0,0.0028604550000000005,-0.00014127300000000003
1541429760.0,0.002841985,0.0003918815
1541430272.0,0.003086715,0.0018765
1541430784.0,0.003084545,0.0021890450000000006
1541431296.0,0.003057055,0.0014905800000000002
1541431808.0,0.0031286400000000002,0.00022029059999999998
1541432320.0,0.0033023650000000002,-0.0004350765
1541432832.0,0.0032452150000000005,0.00018864665
1541433472.0,0.00321437,0.00027547242
1541433984.0,0.003179885,0.0002038576
1541434496.0,0.0031275350000000003,0.0009594079999999999
1541435008.0,0.0031659,0.00112822
1541435520.0,0.0030899400000000002,0.00244127
1541436032.0,0.00307438,0.0040341
1541436672.0,0.00310144,0.005000625
1541437184.0,0.0031415,0.0038127950000000003
1541437696.0,0.00329365,0.0019314700000000002
1541438208.0,0.0033937,0.001806135
1541438720.0,0.0032743,0.00119611
1541439232.0,0.003234365,0.0027287
1541439744.0,0.0030905650000000004,0.0043561699999999995
1541440384.0,0.00318335,0.001761937
1541440896.0,0.003098,0.001575565
1541441408.0,0.0031696700000000003,0.00132165
1541441920.0,0.0033952799999999997,0.00272615
1541442432.0,0.004026705,0.00371111
1541442944.0,0.00405,0.003283235
1541443584.0,0.004077975,0.00538844
1541444096.0,0.004145385,0.004378770000000001
1541444608.0,0.004162495,0.0024582
1541445120.0,0.00391729,0.00272546
1541445632.0,0.003393175,0.0031667649999999998
1541446144.0,0.00327526,-0.00033531699999999996
1541446656.0,0.00278287,-0.00203952
1541447296.0,0.003121375,-0.0029057950000000005
1541447808.0,0.0029806900000000002,-0.0023615699999999995
1541448320.0,0.003180375,-0.00276496
1541448832.0,0.0028760549999999998,-0.0010655565
1541449344.0,0.0027200600000000003,0.0014384699999999999
1541449856.0,0.002611505,0.00261165
1541450368.0,0.00234028,0.00300066
1541451008.0,0.0021963,0.00338758
1541451520.0,0.00198553,0.001961325
1541452032.0,0.0020060150000000003,0.0011137825000000002
1541452544.0,0.002127925,5.890649999999999e-05
1541453056.0,0.002163085,-0.0007874959999999999
1541453568.0,0.002051635,-0.001291211
1541454208.0,0.0018717450000000002,-0.0016256199999999997
1541454720.0,0.00208697,-0.000928264
1541455232.0,0.002257665,0.0008276685
1541455744.0,0.00224993,3.870499999999991e-06
1541456256.0,0.00217181,0.000344694
1541456768.0,0.0020857899999999997,0.00315536
1541457280.0,0.0018034849999999999,-0.0002920805
1541457920.0,0.001697045,-0.003051635
1541458432.0,0.00172719,-0.003818125
1541458944.0,0.001962885,-0.0046104349999999995
1541459456.0,0.002071065,-0.0048800200000000005
1541459968.0,0.0022896550000000002,-0.00465492
1541460480.0,0.0027939650000000003,-0.003876430000000001
1541460992.0,0.0029892250000000003,-0.004171235
1541461632.0,0.003027115,-0.00464531
1541462144.0,0.0031149399999999996,-0.00451006
